0.6040258328032615,0.41110175312825703,0.3977699305927512,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.4065407126756018,0.3765893179611538,0.3977699305927512,0.38954337379859283,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.41679169682386963,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.3765893179611538,0.38954337379859283,0.38954337379859283,0.5878252418667279,0.5610906270939789,0.3648472066936737,0.3765893179611538,0.5990703282770853,0.38954337379859283,0.5990703282770853,0.3765893179611538,0.3648472066936737,0.3765893179611538,0.3765893179611538,0.6040258328032615,0.3765893179611538,0.38954337379859283,0.6040258328032615,0.7844067166651202,0.8505819095074453,0.8505819095074453,0.9366022662275141,0.7844067166651202,0.9366022662275141,1.0,0.9366022662275141,0.3977699305927512,0.3977699305927512,0.42297998617985544,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.4039333122373765,0.3765893179611538,0.4039333122373765,0.3292713474067542,0.42297998617985544,0.42297998617985544,0.3977699305927512,0.42297998617985544,0.3648472066936737,0.3765893179611538,0.38954337379859283,0.3648472066936737,0.3840066833094704,0.6014774894995917,0.3765893179611538,0.4184634606279043,0.3648472066936737,0.38954337379859283,0.3840066833094704,0.4184634606279043,0.4184634606279043,0.41110175312825703,0.3648472066936737,0.3840066833094704,0.3765893179611538,0.40891640711434735,0.40891640711434735,0.40891640711434735,0.39400685132699637,0.5457104431242571,0.3977699305927512,0.4184634606279043,0.3648472066936737,0.3977699305927512,0.6408688387035137,0.3977699305927512,0.3977699305927512,0.3648472066936737,0.3648472066936737,0.6040258328032615,0.3977699305927512,0.3648472066936737,0.6040258328032615,0.6040258328032615,0.38954337379859283
0.6449117780124344,0.4389288473367782,0.424694606169282,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.43405907431025503,0.40208029762515524,0.424694606169282,0.4159112014191595,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.44500393801377475,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.38954337379859283,0.38954337379859283,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.4159112014191595,0.4159112014191595,0.40208029762515524,0.38954337379859283,0.40208029762515524,0.40208029762515524,0.6449117780124344,0.40208029762515524,0.4159112014191595,0.6449117780124344,0.8375024756501888,0.9081570055702031,0.9081570055702031,1.0,0.8375024756501888,1.0,0.9366022662275141,1.0,0.424694606169282,0.424694606169282,0.4516111069040565,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.4312751813684543,0.40208029762515524,0.4312751813684543,0.35155941778040656,0.4516111069040565,0.4516111069040565,0.424694606169282,0.4516111069040565,0.38954337379859283,0.40208029762515524,0.4159112014191595,0.38954337379859283,0.4099997375152515,0.38954337379859283,0.40208029762515524,0.4467888619503441,0.38954337379859283,0.4159112014191595,0.4099997375152515,0.4467888619503441,0.4467888619503441,0.4389288473367782,0.38954337379859283,0.4099997375152515,0.40208029762515524,0.436595577289598,0.436595577289598,0.436595577289598,0.4206768075780915,0.5826490740005281,0.424694606169282,0.4467888619503441,0.38954337379859283,0.424694606169282,0.424694606169282,0.424694606169282,0.424694606169282,0.38954337379859283,0.38954337379859283,0.6449117780124344,0.424694606169282,0.38954337379859283,0.6449117780124344,0.6449117780124344,0.4159112014191595
0.6585313226533964,0.448198349359106,1.0,0.779832985472232,0.779832985472232,0.779832985472232,0.779832985472232,0.779832985472232,0.41057161496414724,0.4336635029156317,0.424694606169282,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.7472284144950616,0.7472284144950616,0.7472284144950616,0.7223797345899202,0.7472284144950616,0.7472284144950616,0.6998558264056669,0.6998558264056669,0.6998558264056669,0.41057161496414724,0.7472284144950616,0.424694606169282,0.424694606169282,0.41057161496414724,0.3977699305927512,0.41057161496414724,0.41057161496414724,0.6585313226533964,0.41057161496414724,0.424694606169282,0.6585313226533964,0.5070965382395719,0.4295608545990419,0.4295608545990419,0.424694606169282,0.5070965382395719,0.424694606169282,0.3977699305927512,0.424694606169282,1.0,1.0,0.8113670664046042,0.774831427683147,0.774831427683147,0.774831427683147,0.774831427683147,0.7223797345899202,0.774831427683147,0.6316136364024332,0.8113670664046042,0.8113670664046042,1.0,0.8113670664046042,0.3977699305927512,0.41057161496414724,0.424694606169282,0.3977699305927512,0.4186583012417214,0.3977699305927512,0.41057161496414724,0.45622435538972744,0.3977699305927512,0.424694606169282,0.4186583012417214,0.45622435538972744,0.45622435538972744,0.448198349359106,0.3977699305927512,0.4186583012417214,0.41057161496414724,0.4458158042379538,0.4458158042379538,0.4458158042379538,0.4295608545990419,0.5949537261156154,1.0,0.45622435538972744,0.3977699305927512,0.4336635029156317,0.4336635029156317,0.4336635029156317,0.4336635029156317,0.3977699305927512,0.3977699305927512,0.6585313226533964,0.4336635029156317,0.3977699305927512,0.6585313226533964,0.6585313226533964,0.424694606169282
0.6585313226533964,0.448198349359106,1.0,0.779832985472232,0.779832985472232,0.779832985472232,0.779832985472232,0.779832985472232,0.41057161496414724,0.4336635029156317,0.424694606169282,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.7472284144950616,0.7472284144950616,0.7472284144950616,0.7223797345899202,0.7472284144950616,0.7472284144950616,0.6998558264056669,0.6998558264056669,0.6998558264056669,0.41057161496414724,0.7472284144950616,0.424694606169282,0.424694606169282,0.41057161496414724,0.3977699305927512,0.41057161496414724,0.41057161496414724,0.6585313226533964,0.41057161496414724,0.424694606169282,0.6585313226533964,0.5070965382395719,0.4295608545990419,0.4295608545990419,0.424694606169282,0.5070965382395719,0.424694606169282,0.3977699305927512,0.424694606169282,1.0,1.0,0.8113670664046042,0.774831427683147,0.774831427683147,0.774831427683147,0.774831427683147,0.7223797345899202,0.774831427683147,0.6316136364024332,0.8113670664046042,0.8113670664046042,1.0,0.8113670664046042,0.3977699305927512,0.41057161496414724,0.424694606169282,0.3977699305927512,0.4186583012417214,0.3977699305927512,0.41057161496414724,0.45622435538972744,0.3977699305927512,0.424694606169282,0.4186583012417214,0.45622435538972744,0.45622435538972744,0.448198349359106,0.3977699305927512,0.4186583012417214,0.41057161496414724,0.4458158042379538,0.4458158042379538,0.4458158042379538,0.4295608545990419,0.5949537261156154,1.0,0.45622435538972744,0.3977699305927512,0.4336635029156317,0.4336635029156317,0.4336635029156317,0.4336635029156317,0.3977699305927512,0.3977699305927512,0.6585313226533964,0.4336635029156317,0.3977699305927512,0.6585313226533964,0.6585313226533964,0.424694606169282
0.700268040220765,0.47660448172952846,0.8113670664046042,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.43659302191240273,0.4611484387384822,0.4516111069040565,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.794586619368951,0.794586619368951,0.794586619368951,0.7681630677766983,0.794586619368951,0.794586619368951,0.7442116284150188,0.7442116284150188,0.7442116284150188,0.43659302191240273,0.794586619368951,0.4516111069040565,0.4516111069040565,0.43659302191240273,0.42297998617985544,0.43659302191240273,0.43659302191240273,0.700268040220765,0.43659302191240273,0.4516111069040565,0.700268040220765,0.5392355485916046,0.456785770787021,0.456785770787021,0.4516111069040565,0.5392355485916046,0.4516111069040565,0.42297998617985544,0.4516111069040565,0.8113670664046042,0.8113670664046042,1.0,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.8903242003535934,0.9549702714908593,0.7784560928770389,1.0,1.0,0.9403989398770637,1.0,0.42297998617985544,0.43659302191240273,0.4516111069040565,0.42297998617985544,0.445192230115074,0.42297998617985544,0.43659302191240273,0.48513916386312456,0.42297998617985544,0.4516111069040565,0.445192230115074,0.48513916386312456,0.48513916386312456,0.47660448172952846,0.42297998617985544,0.445192230115074,0.43659302191240273,0.47407093450810817,0.47407093450810817,0.47407093450810817,0.456785770787021,0.6326609919332664,0.8113670664046042,0.48513916386312456,0.42297998617985544,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.42297998617985544,0.42297998617985544,0.700268040220765,0.4611484387384822,0.42297998617985544,0.700268040220765,0.700268040220765,0.4516111069040565
0.6687351604859959,0.4551431113110081,0.774831427683147,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.41693335666670195,0.44038304973967424,0.7020737894310898,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.733572893383965,0.7588065996217712,0.7588065996217712,0.710699980834145,0.710699980834145,0.710699980834145,0.41693335666670195,0.7588065996217712,0.7020737894310898,0.7020737894310898,0.41693335666670195,0.4039333122373765,0.41693335666670195,0.41693335666670195,0.6687351604859959,0.41693335666670195,0.4312751813684543,0.6687351604859959,0.5149539182360471,0.4362168315416428,0.4362168315416428,0.4312751813684543,0.5149539182360471,0.4312751813684543,0.4039333122373765,0.4312751813684543,0.774831427683147,0.774831427683147,0.9549702714908593,1.0,1.0,1.0,1.0,0.9323056716348425,1.0,0.8151626454944468,0.9549702714908593,0.9549702714908593,0.8980530309241158,0.9549702714908593,0.4039333122373765,0.41693335666670195,0.4312751813684543,0.4039333122373765,0.42514534485861327,0.4039333122373765,0.41693335666670195,0.4632934790252165,0.4039333122373765,0.4312751813684543,0.42514534485861327,0.4632934790252165,0.4632934790252165,0.4551431113110081,0.4039333122373765,0.42514534485861327,0.41693335666670195,0.45272364903313345,0.45272364903313345,0.45272364903313345,0.4362168315416428,0.6041724392281878,0.774831427683147,0.4632934790252165,0.4039333122373765,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.4039333122373765,0.4039333122373765,0.6687351604859959,0.44038304973967424,0.4039333122373765,0.6687351604859959,0.6687351604859959,0.4312751813684543
0.6687351604859959,0.4551431113110081,0.774831427683147,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.41693335666670195,0.44038304973967424,0.4312751813684543,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.733572893383965,0.7588065996217712,0.7588065996217712,0.710699980834145,0.710699980834145,0.710699980834145,0.41693335666670195,0.7588065996217712,0.4312751813684543,0.4312751813684543,0.41693335666670195,0.4039333122373765,0.41693335666670195,0.41693335666670195,0.6687351604859959,0.41693335666670195,0.4312751813684543,0.6687351604859959,0.5149539182360471,0.4362168315416428,0.4362168315416428,0.4312751813684543,0.5149539182360471,0.4312751813684543,0.4039333122373765,0.4312751813684543,0.774831427683147,0.774831427683147,0.9549702714908593,1.0,1.0,1.0,1.0,0.9323056716348425,1.0,0.8151626454944468,0.9549702714908593,0.9549702714908593,0.8980530309241158,0.9549702714908593,0.4039333122373765,0.41693335666670195,0.4312751813684543,0.4039333122373765,0.42514534485861327,0.4039333122373765,0.41693335666670195,0.4632934790252165,0.4039333122373765,0.4312751813684543,0.42514534485861327,0.4632934790252165,0.4632934790252165,0.4551431113110081,0.4039333122373765,0.42514534485861327,0.41693335666670195,0.45272364903313345,0.45272364903313345,0.45272364903313345,0.4362168315416428,0.6041724392281878,0.774831427683147,0.4632934790252165,0.4039333122373765,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.4039333122373765,0.4039333122373765,0.6687351604859959,0.44038304973967424,0.4039333122373765,0.6687351604859959,0.6687351604859959,0.4312751813684543
0.6687351604859959,0.4551431113110081,0.774831427683147,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.41693335666670195,0.44038304973967424,0.4312751813684543,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.733572893383965,0.7588065996217712,0.7588065996217712,0.710699980834145,0.710699980834145,0.710699980834145,0.41693335666670195,0.7588065996217712,0.4312751813684543,0.4312751813684543,0.41693335666670195,0.4039333122373765,0.41693335666670195,0.41693335666670195,0.6687351604859959,0.41693335666670195,0.4312751813684543,0.6687351604859959,0.5149539182360471,0.4362168315416428,0.4362168315416428,0.4312751813684543,0.5149539182360471,0.4312751813684543,0.4039333122373765,0.4312751813684543,0.774831427683147,0.774831427683147,0.9549702714908593,1.0,1.0,1.0,1.0,0.9323056716348425,1.0,0.8151626454944468,0.9549702714908593,0.9549702714908593,0.8980530309241158,0.9549702714908593,0.4039333122373765,0.41693335666670195,0.4312751813684543,0.4039333122373765,0.42514534485861327,0.4039333122373765,0.41693335666670195,0.4632934790252165,0.4039333122373765,0.4312751813684543,0.42514534485861327,0.4632934790252165,0.4632934790252165,0.4551431113110081,0.4039333122373765,0.42514534485861327,0.41693335666670195,0.45272364903313345,0.45272364903313345,0.45272364903313345,0.4362168315416428,0.6041724392281878,0.774831427683147,0.4632934790252165,0.4039333122373765,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.4039333122373765,0.4039333122373765,0.6687351604859959,0.44038304973967424,0.4039333122373765,0.6687351604859959,0.6687351604859959,0.4312751813684543
0.6687351604859959,0.4551431113110081,0.774831427683147,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.41693335666670195,0.44038304973967424,0.4312751813684543,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.733572893383965,0.7588065996217712,0.7588065996217712,0.710699980834145,0.710699980834145,0.710699980834145,0.41693335666670195,0.7588065996217712,0.4312751813684543,0.4312751813684543,0.41693335666670195,0.4039333122373765,0.41693335666670195,0.41693335666670195,0.6687351604859959,0.41693335666670195,0.4312751813684543,0.6687351604859959,0.5149539182360471,0.4362168315416428,0.4362168315416428,0.4312751813684543,0.5149539182360471,0.4312751813684543,0.4039333122373765,0.4312751813684543,0.774831427683147,0.774831427683147,0.9549702714908593,1.0,1.0,1.0,1.0,0.9323056716348425,1.0,0.8151626454944468,0.9549702714908593,0.9549702714908593,0.8980530309241158,0.9549702714908593,0.4039333122373765,0.41693335666670195,0.4312751813684543,0.4039333122373765,0.42514534485861327,0.4039333122373765,0.41693335666670195,0.4632934790252165,0.4039333122373765,0.4312751813684543,0.42514534485861327,0.4632934790252165,0.4632934790252165,0.4551431113110081,0.4039333122373765,0.42514534485861327,0.41693335666670195,0.45272364903313345,0.45272364903313345,0.45272364903313345,0.4362168315416428,0.6041724392281878,0.774831427683147,0.4632934790252165,0.4039333122373765,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.4039333122373765,0.4039333122373765,0.6687351604859959,0.44038304973967424,0.4039333122373765,0.6687351604859959,0.6687351604859959,0.4312751813684543
0.6234655829427306,0.42433250408078127,0.7223797345899202,0.7383081262200117,0.7383081262200117,0.7383081262200117,0.7383081262200117,0.7383081262200117,0.38870933311411887,0.41057161496414724,0.6545473757927711,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.43020557087766426,0.7074396965013264,0.7074396965013264,0.7074396965013264,0.6839141690594521,0.7074396965013264,0.7074396965013264,0.6625896229624472,0.6625896229624472,0.6625896229624472,0.38870933311411887,0.7074396965013264,0.6545473757927711,0.6545473757927711,0.38870933311411887,0.3765893179611538,0.38870933311411887,0.38870933311411887,0.6234655829427306,0.38870933311411887,0.40208029762515524,0.6234655829427306,0.48009445860205163,0.4066874261088542,0.4066874261088542,0.40208029762515524,0.48009445860205163,0.40208029762515524,0.3765893179611538,0.40208029762515524,0.7223797345899202,0.7223797345899202,0.8903242003535934,0.9323056716348425,0.9323056716348425,0.9323056716348425,0.9323056716348425,1.0,0.9323056716348425,0.8743512672887854,0.8903242003535934,0.8903242003535934,0.8372599341594137,0.8903242003535934,0.3765893179611538,0.38870933311411887,0.40208029762515524,0.3765893179611538,0.3963654162808362,0.3765893179611538,0.38870933311411887,0.4319311381266473,0.3765893179611538,0.40208029762515524,0.3963654162808362,0.4319311381266473,0.4319311381266473,0.42433250408078127,0.3765893179611538,0.3963654162808362,0.38870933311411887,0.42207682567681215,0.42207682567681215,0.42207682567681215,0.4066874261088542,0.5632733917378966,0.7223797345899202,0.4319311381266473,0.3765893179611538,0.41057161496414724,0.41057161496414724,0.41057161496414724,0.41057161496414724,0.3765893179611538,0.3765893179611538,0.6234655829427306,0.41057161496414724,0.3765893179611538,0.6234655829427306,0.6234655829427306,0.40208029762515524
0.6687351604859959,0.4551431113110081,0.774831427683147,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.7919163732269838,0.41693335666670195,0.44038304973967424,0.7020737894310898,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.46144261905355377,0.7588065996217712,0.7588065996217712,0.7588065996217712,0.733572893383965,0.7588065996217712,0.7588065996217712,0.710699980834145,0.710699980834145,0.710699980834145,0.41693335666670195,0.7588065996217712,0.7020737894310898,0.7020737894310898,0.41693335666670195,0.4039333122373765,0.41693335666670195,0.41693335666670195,0.6687351604859959,0.41693335666670195,0.4312751813684543,0.6687351604859959,0.5149539182360471,0.4362168315416428,0.4362168315416428,0.4312751813684543,0.5149539182360471,0.4312751813684543,0.4039333122373765,0.4312751813684543,0.774831427683147,0.774831427683147,0.9549702714908593,1.0,1.0,1.0,1.0,0.9323056716348425,1.0,0.8151626454944468,0.9549702714908593,0.9549702714908593,0.8980530309241158,0.9549702714908593,0.4039333122373765,0.41693335666670195,0.4312751813684543,0.4039333122373765,0.42514534485861327,0.8415997771247811,0.41693335666670195,0.4632934790252165,0.4039333122373765,0.4312751813684543,0.42514534485861327,0.4632934790252165,0.4632934790252165,0.4551431113110081,0.4039333122373765,0.42514534485861327,0.41693335666670195,0.45272364903313345,0.45272364903313345,0.45272364903313345,0.4362168315416428,0.6236594963188956,0.774831427683147,0.4632934790252165,0.41696183026521644,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.44038304973967424,0.41696183026521644,0.4039333122373765,0.6687351604859959,0.44038304973967424,0.4039333122373765,0.6687351604859959,0.6687351604859959,0.4312751813684543
0.5451279225569178,0.3710156626948548,0.6316136364024332,0.6455406458100758,0.6455406458100758,0.6455406458100758,0.6455406458100758,0.6455406458100758,0.3398684980153085,0.35898381185670536,0.5723043275249584,0.3761507860915811,0.3761507860915811,0.3761507860915811,0.3761507860915811,0.6185507951663286,0.6185507951663286,0.6185507951663286,0.5979812204338887,0.6185507951663286,0.6185507951663286,0.5793360765296142,0.5793360765296142,0.5793360765296142,0.3398684980153085,0.6185507951663286,0.5723043275249584,0.5723043275249584,0.3398684980153085,0.3292713474067542,0.3398684980153085,0.3398684980153085,0.5451279225569178,0.3398684980153085,0.35155941778040656,0.5451279225569178,0.41977119829702714,0.35558766640869094,0.35558766640869094,0.35155941778040656,0.41977119829702714,0.35155941778040656,0.3292713474067542,0.35155941778040656,0.6316136364024332,0.6316136364024332,0.7784560928770389,0.8151626454944468,0.8151626454944468,0.8151626454944468,0.8151626454944468,0.8743512672887854,0.8151626454944468,1.0,0.7784560928770389,0.7784560928770389,0.7320592844824084,0.7784560928770389,0.3292713474067542,0.3398684980153085,0.35155941778040656,0.3292713474067542,0.34656260403459616,0.3292713474067542,0.3398684980153085,0.3776595380025215,0.3292713474067542,0.35155941778040656,0.34656260403459616,0.3776595380025215,0.3776595380025215,0.3710156626948548,0.3292713474067542,0.34656260403459616,0.3398684980153085,0.3690434074237484,0.3690434074237484,0.3690434074237484,0.35558766640869094,0.49249880389608236,0.6316136364024332,0.3776595380025215,0.3292713474067542,0.35898381185670536,0.35898381185670536,0.35898381185670536,0.35898381185670536,0.3292713474067542,0.3292713474067542,0.5451279225569178,0.35898381185670536,0.3292713474067542,0.5451279225569178,0.5451279225569178,0.35155941778040656
0.700268040220765,0.47660448172952846,0.8113670664046042,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.43659302191240273,0.4611484387384822,0.4516111069040565,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.794586619368951,0.794586619368951,0.794586619368951,0.7681630677766983,0.794586619368951,0.794586619368951,0.7442116284150188,0.7442116284150188,0.7442116284150188,0.43659302191240273,0.794586619368951,0.4516111069040565,0.4516111069040565,0.43659302191240273,0.42297998617985544,0.43659302191240273,0.43659302191240273,0.700268040220765,0.43659302191240273,0.4516111069040565,0.700268040220765,0.5392355485916046,0.456785770787021,0.456785770787021,0.4516111069040565,0.5392355485916046,0.4516111069040565,0.42297998617985544,0.4516111069040565,0.8113670664046042,0.8113670664046042,1.0,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.8903242003535934,0.9549702714908593,0.7784560928770389,1.0,1.0,0.9403989398770637,1.0,0.42297998617985544,0.43659302191240273,0.4516111069040565,0.42297998617985544,0.445192230115074,0.42297998617985544,0.43659302191240273,0.48513916386312456,0.42297998617985544,0.4516111069040565,0.445192230115074,0.48513916386312456,0.48513916386312456,0.47660448172952846,0.42297998617985544,0.445192230115074,0.43659302191240273,0.47407093450810817,0.47407093450810817,0.47407093450810817,0.456785770787021,0.6326609919332664,0.8113670664046042,0.48513916386312456,0.42297998617985544,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.42297998617985544,0.42297998617985544,0.700268040220765,0.4611484387384822,0.42297998617985544,0.700268040220765,0.700268040220765,0.4516111069040565
0.700268040220765,0.47660448172952846,0.8113670664046042,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.43659302191240273,0.4611484387384822,0.4516111069040565,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.794586619368951,0.794586619368951,0.794586619368951,0.7681630677766983,0.794586619368951,0.794586619368951,0.7442116284150188,0.7442116284150188,0.7442116284150188,0.43659302191240273,0.794586619368951,0.4516111069040565,0.4516111069040565,0.43659302191240273,0.42297998617985544,0.43659302191240273,0.43659302191240273,0.700268040220765,0.43659302191240273,0.4516111069040565,0.700268040220765,0.5392355485916046,0.456785770787021,0.456785770787021,0.4516111069040565,0.5392355485916046,0.4516111069040565,0.42297998617985544,0.4516111069040565,0.8113670664046042,0.8113670664046042,1.0,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.8903242003535934,0.9549702714908593,0.7784560928770389,1.0,1.0,0.9403989398770637,1.0,0.42297998617985544,0.43659302191240273,0.4516111069040565,0.42297998617985544,0.445192230115074,0.42297998617985544,0.43659302191240273,0.48513916386312456,0.42297998617985544,0.4516111069040565,0.445192230115074,0.48513916386312456,0.48513916386312456,0.47660448172952846,0.42297998617985544,0.445192230115074,0.43659302191240273,0.47407093450810817,0.47407093450810817,0.47407093450810817,0.456785770787021,0.6326609919332664,0.8113670664046042,0.48513916386312456,0.42297998617985544,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.42297998617985544,0.42297998617985544,0.700268040220765,0.4611484387384822,0.42297998617985544,0.700268040220765,0.700268040220765,0.4516111069040565
0.6585313226533964,0.448198349359106,1.0,0.779832985472232,0.779832985472232,0.779832985472232,0.779832985472232,0.779832985472232,0.41057161496414724,0.4336635029156317,0.424694606169282,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.45440173660548483,0.7472284144950616,0.7472284144950616,0.7472284144950616,0.7223797345899202,0.7472284144950616,0.7472284144950616,0.6998558264056669,0.6998558264056669,0.6998558264056669,0.41057161496414724,0.7472284144950616,0.424694606169282,0.424694606169282,0.41057161496414724,0.3977699305927512,0.41057161496414724,0.41057161496414724,0.6585313226533964,0.41057161496414724,0.424694606169282,0.6585313226533964,0.5070965382395719,0.4295608545990419,0.4295608545990419,0.424694606169282,0.5070965382395719,0.424694606169282,0.3977699305927512,0.424694606169282,1.0,1.0,0.9403989398770637,0.8980530309241158,0.8980530309241158,0.8980530309241158,0.8980530309241158,0.8372599341594137,0.8980530309241158,0.7320592844824084,0.9403989398770637,0.9403989398770637,1.0,0.9403989398770637,0.3977699305927512,0.41057161496414724,0.424694606169282,0.3977699305927512,0.4186583012417214,0.3977699305927512,0.41057161496414724,0.45622435538972744,0.3977699305927512,0.424694606169282,0.4186583012417214,0.45622435538972744,0.45622435538972744,0.448198349359106,0.3977699305927512,0.4186583012417214,0.41057161496414724,0.4458158042379538,0.4458158042379538,0.4458158042379538,0.4295608545990419,0.5949537261156154,1.0,0.45622435538972744,0.3977699305927512,0.4336635029156317,0.4336635029156317,0.4336635029156317,0.4336635029156317,0.3977699305927512,0.3977699305927512,0.6585313226533964,0.4336635029156317,0.3977699305927512,0.6585313226533964,0.6585313226533964,0.424694606169282
0.700268040220765,0.47660448172952846,0.8113670664046042,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.829257618659351,0.43659302191240273,0.4611484387384822,0.4516111069040565,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.4832010302615694,0.794586619368951,0.794586619368951,0.794586619368951,0.7681630677766983,0.794586619368951,0.794586619368951,0.7442116284150188,0.7442116284150188,0.7442116284150188,0.43659302191240273,0.794586619368951,0.4516111069040565,0.4516111069040565,0.43659302191240273,0.42297998617985544,0.43659302191240273,0.43659302191240273,0.700268040220765,0.43659302191240273,0.4516111069040565,0.700268040220765,0.5392355485916046,0.456785770787021,0.456785770787021,0.4516111069040565,0.5392355485916046,0.4516111069040565,0.42297998617985544,0.4516111069040565,0.8113670664046042,0.8113670664046042,1.0,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.9549702714908593,0.8903242003535934,0.9549702714908593,0.7784560928770389,1.0,1.0,0.9403989398770637,1.0,0.42297998617985544,0.43659302191240273,0.4516111069040565,0.42297998617985544,0.445192230115074,0.42297998617985544,0.43659302191240273,0.48513916386312456,0.42297998617985544,0.4516111069040565,0.445192230115074,0.48513916386312456,0.48513916386312456,0.47660448172952846,0.42297998617985544,0.445192230115074,0.43659302191240273,0.47407093450810817,0.47407093450810817,0.47407093450810817,0.456785770787021,0.6326609919332664,0.8113670664046042,0.48513916386312456,0.42297998617985544,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.4611484387384822,0.42297998617985544,0.42297998617985544,0.700268040220765,0.4611484387384822,0.42297998617985544,0.700268040220765,0.700268040220765,0.4516111069040565
