0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.4546364885266169,0.6042708864227916,0.4725087348606808,0.5170637801573047,0.500712674245107,0.5170637801573047,0.500712674245107,0.500712674245107,0.5038317888016551,0.6042708864227916,0.6042708864227916,0.5357138266530083,0.5357138266530083,0.6042708864227916,0.37776773097939936,0.6042708864227916,0.5065114058419491,0.4300790543444906,0.4934047134347768,0.6042708864227916,0.5831195860650566,0.511285587272894,0.5106051090067852,0.5106051090067852,0.5778140797010091,0.5418646441895553,0.5128906890093482,0.5762535164947168,0.45847460585318556,0.6042708864227916,0.4300790543444906,0.7132426544424222,0.312568253211364,0.6042708864227916,0.38707851935541115,0.6042708864227916,0.42987466957585435,0.5740798120201048,0.4830784324304202,0.6730406436651327,0.7188270358108083,0.44377563112289076,0.7693976784383586,0.44893088457049185,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,1.0,0.578903081292055,0.6042708864227916,0.5735957910172819,0.5877388116290687,0.651789848952318,0.6042708864227916,0.4546364885266169,0.4546364885266169,0.5106051090067852,0.564341621184818,0.6042708864227916,0.6042708864227916,0.6385885633704145,0.6042708864227916,0.4934047134347768,0.4934047134347768,0.6042708864227916,0.5735957910172819,0.5735957910172819,0.6042708864227916,0.4546364885266169,0.6042708864227916,0.4546364885266169,0.6042708864227916,0.6042708864227916,0.5390280996726956,0.6042708864227916,0.6042708864227916,0.4546364885266169,0.3787293259492582,0.7455930923175758,0.6042708864227916,0.6042708864227916,0.4490467022801777,0.6042708864227916,0.4735689801483802,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.45240557042112556,0.28903497096633324,0.4546364885266169
0.7207867734784597,0.9580191505155728,0.7491216720073706,0.6984663130764656,0.8649335103340017,0.6984663130764656,0.8649335103340017,0.8649335103340017,0.7987816609334131,0.9580191505155728,0.9580191505155728,0.6984663130764656,0.6984663130764656,0.9580191505155728,0.5989180165000738,0.9580191505155728,0.8030299616514014,0.6818530886648876,0.8523097032642247,0.9580191505155728,0.7229484953641154,0.8105990127866584,0.8095201734364772,0.8095201734364772,0.9160741750576247,0.7064857791298232,0.8131437625613033,0.7513221594038036,0.700796964579736,0.9580191505155728,0.6818530886648876,0.8030299616514014,0.495549891857893,0.9580191505155728,0.5501651805464524,0.9580191505155728,0.6109925076529314,0.7754853948410882,0.6525578169946147,0.6109925076529314,0.6525578169946147,0.6307503206982802,0.6984663130764656,0.7754853948410882,0.9580191505155728,0.9580191505155728,0.9580191505155728,0.9580191505155728,0.9580191505155728,0.9580191505155728,0.9580191505155728,0.578903081292055,1.0,0.9580191505155728,0.9093864437235251,0.7033076820370951,0.8502565833969628,0.9580191505155728,0.7207867734784597,0.7207867734784597,0.8095201734364772,0.6922901334493426,0.9580191505155728,0.9580191505155728,0.8523097032642247,0.9580191505155728,0.782250436097356,0.782250436097356,0.9580191505155728,0.9093864437235251,0.9093864437235251,0.9580191505155728,0.7207867734784597,0.9580191505155728,0.7207867734784597,0.9580191505155728,0.9580191505155728,0.8545823632336131,0.9580191505155728,0.9580191505155728,0.7207867734784597,0.578903081292055,0.5239129597451111,0.9580191505155728,0.9580191505155728,0.6863860329338726,0.9580191505155728,0.7508025990761443,0.9580191505155728,0.9580191505155728,0.9580191505155728,0.9580191505155728,0.717249846056811,0.4582399112319966,0.7207867734784597
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7141787163499168,0.9492361851369302,0.7422538450896197,0.6351757965092893,0.7865588090199426,0.6351757965092893,0.7865588090199426,0.7865588090199426,0.8783742780052498,0.9492361851369302,0.9492361851369302,0.6351757965092893,0.6351757965092893,0.9492361851369302,0.5934272325207195,0.9492361851369302,0.7956679122107391,0.6756019692923348,0.7750788900025063,0.9492361851369302,0.7949849047715833,0.8913691405686928,0.8901828029477316,0.8020986227787694,0.9076757544629321,0.6424685902241137,0.8056889914217163,0.6832421866309044,0.6943721708018148,0.9492361851369302,0.6756019692923348,0.7956679122107391,0.4910067702081476,0.9492361851369302,0.5003127569976494,0.9492361851369302,0.555628303676218,0.705215905374071,0.5934272325207195,0.555628303676218,0.5934272325207195,0.5735957910172819,0.6351757965092893,0.705215905374071,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.5735957910172819,0.9093864437235251,0.9492361851369302,1.0,0.6968598704056252,0.8424615678892668,0.9492361851369302,0.7141787163499168,0.7141787163499168,0.8020986227787694,0.6295592624823824,0.9492361851369302,0.9492361851369302,0.7750788900025063,0.9492361851369302,0.7750788900025063,0.7750788900025063,0.9492361851369302,1.0,1.0,0.9492361851369302,0.7141787163499168,0.9492361851369302,0.7141787163499168,0.9492361851369302,0.9492361851369302,0.8467476896726096,0.9492361851369302,0.9492361851369302,0.7141787163499168,0.5735957910172819,0.5191098100540145,0.9492361851369302,0.9492361851369302,0.6800933562578397,0.9492361851369302,0.7439193616895724,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.9492361851369302,0.710674214909601,0.45403884147958407,0.7141787163499168
0.5523365572722296,0.7341269552478144,0.5740494977422511,0.5970228251909019,0.6083143822692146,0.5970228251909019,0.6083143822692146,0.6083143822692146,0.612103785538373,0.7341269552478144,0.7341269552478144,0.6508371812733005,0.6508371812733005,0.7341269552478144,0.4589489256656694,0.7341269552478144,0.6153592445439633,0.5225018013872521,0.5994359617804863,0.7341269552478144,0.553993077713554,0.6211593837802727,0.6203326726994725,0.6203326726994725,0.7019846571483284,0.9198154189909291,0.6231094172455978,0.700088733414704,0.5370184318100111,0.7341269552478144,0.5225018013872521,0.6153592445439633,0.3797382683709776,0.7341269552478144,0.47026057558132633,0.7341269552478144,0.5222534949219412,0.6628558495298869,0.5577819634371991,0.5222534949219412,0.5577819634371991,0.5391417329702037,0.5970228251909019,0.5454048354993073,0.7341269552478144,0.7341269552478144,0.7341269552478144,0.7341269552478144,0.7341269552478144,0.7341269552478144,0.7341269552478144,0.5877388116290687,0.7033076820370951,0.7341269552478144,0.6968598704056252,1.0,0.791857605626903,0.7341269552478144,0.5523365572722296,0.5523365572722296,0.6203326726994725,0.48689296905340845,0.7341269552478144,0.7341269552478144,0.775819401888557,0.7341269552478144,0.5994359617804863,0.5994359617804863,0.7341269552478144,0.6968598704056252,0.6968598704056252,0.7341269552478144,0.5523365572722296,0.7341269552478144,0.5523365572722296,0.7341269552478144,0.7341269552478144,0.65486368199586,0.7341269552478144,0.7341269552478144,0.5523365572722296,0.8231149695611052,0.4014727949285362,0.7341269552478144,0.7341269552478144,0.5259753818190286,0.7341269552478144,0.5753375866811083,0.7341269552478144,0.7341269552478144,0.7341269552478144,0.7341269552478144,0.5496262213070352,0.35114775171741824,0.5523365572722296
0.6677415959843829,0.887515226537365,0.6939912318849453,0.7217645996507749,0.7354154113621297,0.7217645996507749,0.7354154113621297,0.7354154113621297,0.7399965714419056,0.887515226537365,0.887515226537365,0.7217645996507749,0.7217645996507749,0.887515226537365,0.5548415799468215,0.887515226537365,0.7439322250998677,0.631673174931781,0.724681936293519,0.887515226537365,0.6697442293221677,0.7509442437316093,0.7499447998794082,0.7499447998794082,0.8486571260749357,0.7626087820644178,0.7533017166187738,0.7763835240705093,0.6492229058688026,0.887515226537365,0.631673174931781,0.7439322250998677,0.459080671086935,0.887515226537365,0.5685166826870782,0.887515226537365,0.6313729873862401,0.8013527568382888,0.6743247637206219,0.6313729873862401,0.6743247637206219,0.651789848952318,0.7217645996507749,0.6593615622918283,0.887515226537365,0.887515226537365,0.887515226537365,0.887515226537365,0.887515226537365,0.887515226537365,0.887515226537365,0.651789848952318,0.8502565833969628,0.887515226537365,0.8424615678892668,0.791857605626903,1.0,0.887515226537365,0.6677415959843829,0.6677415959843829,0.7499447998794082,0.5886242435860655,0.887515226537365,0.887515226537365,0.880739643756631,0.887515226537365,0.724681936293519,0.724681936293519,0.887515226537365,0.8424615678892668,0.8424615678892668,0.887515226537365,0.6677415959843829,0.887515226537365,0.6677415959843829,0.887515226537365,0.887515226537365,0.7916907081574962,0.887515226537365,0.887515226537365,0.6677415959843829,0.6808569231880679,0.48535640326585017,0.887515226537365,0.887515226537365,0.8072692953362489,0.887515226537365,0.6955484537499076,0.887515226537365,0.887515226537365,0.887515226537365,0.887515226537365,0.6644649632154228,0.4245164602468106,0.6677415959843829
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
1.0,0.7523719886920391,0.5883161749294583,0.5034452801857813,0.6234326341870429,0.5034452801857813,0.6234326341870429,0.6234326341870429,0.6273162143405743,0.7523719886920391,0.7523719886920391,0.5034452801857813,0.5034452801857813,0.7523719886920391,0.47035504341969536,0.7523719886920391,0.6306525802765105,0.5354873793895747,0.6143335610202039,0.7523719886920391,0.5677612988073303,0.6365968686052776,0.6357496115259819,0.6357496115259819,0.7194308678554129,0.5092256052474009,0.6385953656579124,0.5415430751195366,0.5503647872033113,0.7523719886920391,0.5354873793895747,0.6306525802765105,0.6875124656719332,0.7523719886920391,0.39655178536627156,0.7523719886920391,0.44039531821066946,0.5589596156271772,0.47035504341969536,0.44039531821066946,0.47035504341969536,0.4546364885266169,0.5034452801857813,0.5589596156271772,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.4546364885266169,0.7207867734784597,0.7523719886920391,0.7141787163499168,0.5523365572722296,0.6677415959843829,0.7523719886920391,1.0,1.0,0.6357496115259819,0.4989935715999239,0.7523719886920391,0.7523719886920391,0.6143335610202039,0.7523719886920391,0.6143335610202039,0.6143335610202039,0.7523719886920391,0.7141787163499168,0.7141787163499168,0.7523719886920391,1.0,0.7523719886920391,1.0,0.7523719886920391,0.7523719886920391,0.6711388094707658,0.7523719886920391,0.7523719886920391,1.0,0.4546364885266169,0.5295358976861223,0.7523719886920391,0.7523719886920391,0.5390472876570149,0.7523719886920391,0.5896362763500812,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.5632859142496335,0.6357496115259819,1.0
1.0,0.7523719886920391,0.5883161749294583,0.5034452801857813,0.6234326341870429,0.5034452801857813,0.6234326341870429,0.6234326341870429,0.6273162143405743,0.7523719886920391,0.7523719886920391,0.5034452801857813,0.5034452801857813,0.7523719886920391,0.47035504341969536,0.7523719886920391,0.6306525802765105,0.5354873793895747,0.6143335610202039,0.7523719886920391,0.5677612988073303,0.6365968686052776,0.6357496115259819,0.6357496115259819,0.7194308678554129,0.5092256052474009,0.6385953656579124,0.5415430751195366,0.5503647872033113,0.7523719886920391,0.5354873793895747,0.6306525802765105,0.6875124656719332,0.7523719886920391,0.39655178536627156,0.7523719886920391,0.44039531821066946,0.5589596156271772,0.47035504341969536,0.44039531821066946,0.47035504341969536,0.4546364885266169,0.5034452801857813,0.5589596156271772,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.4546364885266169,0.7207867734784597,0.7523719886920391,0.7141787163499168,0.5523365572722296,0.6677415959843829,0.7523719886920391,1.0,1.0,0.6357496115259819,0.4989935715999239,0.7523719886920391,0.7523719886920391,0.6143335610202039,0.7523719886920391,0.6143335610202039,0.6143335610202039,0.7523719886920391,0.7141787163499168,0.7141787163499168,0.7523719886920391,1.0,0.7523719886920391,1.0,0.7523719886920391,0.7523719886920391,0.6711388094707658,0.7523719886920391,0.7523719886920391,1.0,0.4546364885266169,0.5295358976861223,0.7523719886920391,0.7523719886920391,0.5390472876570149,0.7523719886920391,0.5896362763500812,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.5632859142496335,0.6357496115259819,1.0
0.6357496115259819,0.8449937279446045,0.660741608320609,0.5654225709011972,0.7001811252966019,0.5654225709011972,0.7001811252966019,0.7001811252966019,0.7045427986723068,0.8449937279446045,0.8449937279446045,0.5654225709011972,0.5654225709011972,0.8449937279446045,0.5282587171908093,0.8449937279446045,0.7082898923073253,0.6014092547016578,0.9663137025685736,0.8449937279446045,0.6376562972471983,0.7149659600376438,1.0,1.0,0.8079973472755099,0.5719144904515792,0.7172104846879142,0.6082104447872356,0.6181181652932606,0.8449937279446045,0.6014092547016578,0.7082898923073253,0.43708578297020156,0.8449937279446045,0.623754664064101,0.8449937279446045,0.6927181868874352,0.6277710713292126,0.5282587171908093,0.4946107607635892,0.5282587171908093,0.5106051090067852,0.7918923913730247,0.6277710713292126,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.5106051090067852,0.8095201734364772,0.8449937279446045,0.8020986227787694,0.6203326726994725,0.7499447998794082,0.8449937279446045,0.6357496115259819,0.6357496115259819,1.0,0.5604228288982737,0.8449937279446045,0.8449937279446045,0.6899618988080476,0.8449937279446045,0.6899618988080476,0.6899618988080476,0.8449937279446045,0.8020986227787694,0.8020986227787694,0.8449937279446045,0.6357496115259819,0.8449937279446045,0.6357496115259819,0.8449937279446045,0.8449937279446045,0.7537602317822795,0.8449937279446045,0.8449937279446045,0.6357496115259819,0.5106051090067852,0.4621026257515471,0.8449937279446045,0.8449937279446045,0.605407410139734,0.8449937279446045,0.6622242225559108,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.8449937279446045,0.6326299646109073,1.0,0.6357496115259819
0.4989935715999239,0.6632272055574518,0.5186095422837773,0.7793196970451683,0.8003969382363377,0.7793196970451683,0.8003969382363377,0.8003969382363377,0.5529886626444801,0.6632272055574518,0.6632272055574518,0.8540734118030443,0.8540734118030443,0.6632272055574518,0.4146250335680517,0.6632272055574518,0.5559297193154692,0.47204016574466146,0.5900455982129598,0.6632272055574518,0.8788791568712704,0.5611696987359812,0.5604228288982737,0.5604228288982737,0.6341891129001394,0.788267484129758,0.5629314038970652,0.8382940546852018,0.6991372069547896,0.6632272055574518,0.47204016574466146,0.7828309177537518,0.3430643007651081,0.6632272055574518,0.5091148866039161,0.6632272055574518,0.457714712627562,0.6850110005113552,0.603867548781854,0.6817200587150178,0.4888526617551007,0.5571618899965571,0.6463506058769122,0.6850110005113552,0.6632272055574518,0.6632272055574518,0.6632272055574518,0.6632272055574518,0.6632272055574518,0.6632272055574518,0.6632272055574518,0.564341621184818,0.6922901334493426,0.6632272055574518,0.6295592624823824,0.48689296905340845,0.5886242435860655,0.6632272055574518,0.4989935715999239,0.4989935715999239,0.5604228288982737,1.0,0.6632272055574518,0.6632272055574518,0.7887150500833006,0.6632272055574518,0.5415442587966451,0.5415442587966451,0.6632272055574518,0.6295592624823824,0.6295592624823824,0.6632272055574518,0.4989935715999239,0.6632272055574518,0.4989935715999239,0.6632272055574518,0.6632272055574518,0.5916189382864526,0.6632272055574518,0.6632272055574518,0.4989935715999239,0.41568044755384376,0.6573144798478895,0.6632272055574518,0.6632272055574518,0.684760405955734,0.6632272055574518,0.5197732315085373,0.6632272055574518,0.6632272055574518,0.6632272055574518,0.6632272055574518,0.4965449916431901,0.31723496929861383,0.4989935715999239
