-1.0,0.4838994811229363,0.8751535060612959,0.5420619458867281,0.6075971390148496,0.5003992612701192,0.7038958878952994,0.7038958878952994,0.45745705939044184,0.5143938048957901,0.7530797709783832,0.8751535060612959,0.83875574855423,0.6585158433046655,0.7082079242336679,0.578836089404846,0.6403651469997075,0.5755815461633944,0.7514223037393017,0.7530797709783832,0.7393133907599525,0.6585158433046655,0.6786001294486389,0.6912359987768862,0.8502114271829604,0.7514223037393017,0.7514223037393017,0.9018450938406116,0.6786001294486389,0.43317072014645086,0.7897890253908083,0.7514223037393017,0.24800038953700185,0.567266489864842,0.8799660072132709,0.6489847039333827,0.9360247317726486,1.0,1.0,1.0,0.8761422984900586,1.0,1.0,1.0,0.6721834356283805,0.6403651469997075,0.6324801790343005,0.6687654351205556,0.7267592004660561,0.793903593973295,0.76071044687609,0.6815007250726247,0.5867684890576547,0.6286676218790868,0.6221446660404537,0.681185733945303,0.8751535060612959,0.6221446660404537,0.4794792487550129,0.42118114593950046,0.6628119378673832,0.7565628782016391,0.6324801790343005,0.7514223037393017,0.7633271027752798,0.46585809540164724,0.5224010422858018,0.5224010422858018,0.6912359987768862,0.8036901876812295,0.7006418079652322,0.8799660072132709,0.3582994574414803,0.4677467158068979,0.4087155976933359,0.5802646104638192,0.6372590134676074,0.4595692179057102,0.4595692179057102,0.6840808934978081,0.38378176042229273,0.45072600068245317,0.7898438638045782,0.7388141602694629,0.76071044687609,0.5756790562036307,0.5756790562036307,0.5563110175694395,0.6489847039333827,0.6489847039333827,0.7585095863684286,0.6882799695266363,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.4838994811229363,0.7222501103014056,0.4290237467476334,0.6075971390148496,0.43955757175367194,0.7038958878952994,0.7038958878952994,0.45745705939044184,0.5143938048957901,0.7153629470761289,0.6830629322052646,0.7329272617729949,0.6111929535618175,0.6573140150676654,0.578836089404846,0.578836089404846,0.5755815461633944,0.7222501103014056,0.4290237467476334,0.5068670017081158,0.6111929535618175,0.6298339236968921,0.6415617422058533,0.6815007250726247,0.7222501103014056,0.7222501103014056,0.7442782483185779,0.6298339236968921,0.4087155976933359,0.7897890253908083,0.7222501103014056,0.24800038953700185,0.567266489864842,0.8458034085607498,0.6489847039333827,0.9360247317726486,1.0,1.0,1.0,0.8761422984900586,1.0,1.0,1.0,0.5290063457033116,0.5586408883782275,0.6324801790343005,0.6687654351205556,0.7267592004660561,0.793903593973295,0.76071044687609,0.6815007250726247,0.5867684890576547,0.5867684890576547,0.6221446660404537,0.681185733945303,0.5586408883782275,0.6221446660404537,0.42049755847412945,0.42118114593950046,0.6628119378673832,0.7565628782016391,0.6324801790343005,0.7222501103014056,0.7267592004660561,0.43955757175367194,0.45517654422081005,0.45517654422081005,0.6415617422058533,0.5110830089984104,0.650291622218481,0.8458034085607498,0.3582994574414803,0.4677467158068979,0.4087155976933359,0.5802646104638192,0.6372590134676074,0.4595692179057102,0.4595692179057102,0.6840808934978081,0.38378176042229273,0.5490568912693985,0.6372590134676074,0.7388141602694629,0.76071044687609,0.5756790562036307,0.5756790562036307,0.5563110175694395,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.5147438732145555,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.885157862852636,0.6218755256379626,0.6956186282503758,0.6956186282503758,0.7384519331952734,0.4290237467476334,0.4290237467476334,0.6306855902773449,0.8340375460675471,0.674010196257364,0.5840051452408375,0.7834042453423986,0.5686615685037665,0.6060079758562216,0.6403737232725811,0.6990531843536948,0.7464166932587138,0.6866377526829265,0.7207552219121173,0.7691818956490085,0.6218755256379626,0.5860053602698003,0.5969170692964962,0.6974023970430331,0.8914492962694897,0.8914492962694897,0.9186378945866854,0.6829026439781163,0.6866377526829265,0.7246604543969177,0.6626910178452474,0.7375833282412305,0.8340375460675471,0.4941041016805847,0.6610691194220689,0.5651627865659882,0.5290063457033116,0.5290063457033116,0.622124772641904,0.6829026439781163,0.5290063457033116,0.6721834356283805,0.5290063457033116,1.0,0.7464166932587138,0.5929522274568276,0.5945557024810831,0.6813391170598578,0.4636521561231103,0.4636521561231103,0.7464166932587138,0.6403737232725811,0.6626910178452474,0.4636521561231103,0.6870947192294447,0.6037119675026738,0.7131685211283029,0.42832743054627775,0.5742460482156849,0.6857581500818042,0.7339988750388085,0.6136168628826005,0.6626910178452474,0.9865754382889855,0.712698160459208,0.7380227451346153,0.7380227451346153,0.6956186282503758,0.7691818956490085,0.4704247196449575,0.5064972915580317,0.36899008869807265,0.9295518254008704,0.45326089805570047,0.5910694238958244,0.458346592974254,0.5096569781097309,0.633597574938236,0.6306855902773449,0.627119454169321,0.5059369001634417,0.458346592974254,0.5986489886502102,0.5986489886502102,0.5539381812541364,0.4290237467476334,0.8798756668380291,0.6610691194220689,0.6610691194220689,0.8340375460675471,0.7568148736786162,0.4500894085644806,-1.0,0.6610691194220689
-1.0,0.8432582758212245,0.6555259367317209,0.6395204359607755,0.5690430574327762,0.7034967773502865,0.5586408883782275,0.7901154625492182,0.4439178658644353,0.4991694748081901,0.6218755256379626,0.5563608397031208,0.5983442303130021,0.5421069931326904,0.4529963978705869,0.610061170363185,0.6643903506531967,0.7110845197409844,0.6541352585121429,0.6866377526829265,0.7327721148265596,0.6092482740228481,0.5586408883782275,0.5690430574327762,0.6643903506531967,0.6643903506531967,0.6643903506531967,0.6755190327551142,0.6403651469997075,0.6541352585121429,0.6671090946166075,0.610061170363185,0.2406604104077244,0.4991694748081901,0.6348437141877389,0.629776934981953,0.5384103976911699,0.5586408883782275,0.5586408883782275,0.5926760469968535,0.5926760469968535,0.5586408883782275,0.6403651469997075,0.5586408883782275,0.7464166932587138,1.0,0.5648844053174756,0.5648844053174756,0.6490874376349558,0.6037312721233973,0.6037312721233973,0.7110845197409844,0.610061170363185,0.4773078736374498,0.6037312721233973,0.6610249225866818,0.6555259367317209,0.6794101738626771,0.4080522421225124,0.4087155976933359,0.653297292535724,0.6004395900880996,0.5641317062635061,0.5421069931326904,0.5767861588158586,0.5826239225591977,0.4417048462893884,0.4417048462893884,0.4163260838408491,0.7327721148265596,0.5767861588158586,0.1393367748103818,0.3572011559302451,0.44787829195140133,0.39661898783526295,0.5630907256235002,0.5968227862102218,0.44596751157700704,0.44596751157700704,0.6067560728121398,0.3724231084582534,0.48198801141665565,0.5968227862102218,0.6281521987223805,0.6281521987223805,0.5586408883782275,0.5586408883782275,0.8382261163717538,0.629776934981953,0.629776934981953,0.7098731330885861,0.875631598813769,0.428784101186554,-1.0,0.629776934981953
-1.0,0.6698830257756455,0.8005659129955648,0.43909624276068593,0.5459516867102402,0.6075109903419161,0.6324801790343005,0.6324801790343005,0.5538918506641545,0.4622045552609017,0.5961912491230134,0.6137608886232635,0.6108295397444591,0.5201086691285617,0.4915674979523941,0.5648844053174756,0.5648844053174756,0.5648844053174756,0.6196432098182675,0.5961912491230134,0.5852928081681252,0.6196432098182675,0.5359716304269829,0.5459516867102402,0.6925683891445887,0.6181304681889941,0.6181304681889941,0.7136912548178679,0.5821129961707036,0.5648844053174756,0.617707768501378,0.5648844053174756,0.22283882243430658,0.4622045552609017,0.7187552403726101,0.5831401614827498,0.43869629577760644,0.6324801790343005,0.6324801790343005,0.6324801790343005,0.4106305825848886,0.6324801790343005,0.6324801790343005,0.6324801790343005,0.5929522274568276,0.5648844053174756,1.0,1.0,0.653023830839552,0.8314335390444867,0.8314335390444867,0.7465671510700768,0.7465671510700768,0.7465671510700768,0.8314335390444867,0.6120741467173071,0.5679701055526551,0.8314335390444867,0.4928841168436257,0.3784490450515474,0.5559753304313124,0.679803693819638,0.568310148916175,0.6137608886232635,0.653023830839552,0.5394789637613827,0.4089953459478288,0.4089953459478288,0.38549595305104445,0.5821129961707036,0.5533805784351192,0.31676841297039293,0.321947192599864,0.4640605159747762,0.3672482235634872,0.5213922556229155,0.5726041334527102,0.4129423487453195,0.4129423487453195,0.5821343342065154,0.3864386414513428,0.3672482235634872,0.6252963071389093,0.559023254048376,0.6835304594150693,0.5172719414836646,0.5172719414836646,0.665885486356404,0.5831401614827498,0.5831401614827498,0.4622045552609017,0.4225388626576645,0.39703141877421744,-1.0,0.5831401614827498
-1.0,0.6698830257756455,0.8179496315485154,0.6257129732557571,0.5459516867102402,0.6075109903419161,0.6324801790343005,0.6560632503657347,0.5637321045547221,0.4622045552609017,0.7191865858074193,0.7547751299249563,0.695583911147532,0.5491826779229331,0.5906243992628505,0.5648844053174756,0.6181304681889941,0.7547751299249563,0.6489722229190295,0.6766739748966484,0.664304300950631,0.5491826779229331,0.7136912548178679,0.5764703169174824,0.6366459801986974,0.7203547033974681,0.7203547033974681,0.6687654351205556,0.6401316571475372,0.5648844053174756,0.7096587901260845,0.6489722229190295,0.47426532196379484,0.4622045552609017,0.759990078751385,0.5831401614827498,0.6741634450070918,0.6687654351205556,0.6687654351205556,0.6324801790343005,0.7136912548178679,0.6324801790343005,0.6687654351205556,0.6687654351205556,0.5945557024810831,0.5648844053174756,1.0,1.0,0.653023830839552,0.8314335390444867,0.8314335390444867,0.7465671510700768,0.8719483934740034,0.7465671510700768,0.8314335390444867,0.6120741467173071,0.6851433691017023,0.8314335390444867,0.4308323522141543,0.6023998798106638,0.5955645150619067,0.679803693819638,0.568310148916175,0.6489722229190295,0.6858816352353163,0.5394789637613827,0.4089953459478288,0.4089953459478288,0.5764703169174824,0.6621633805443723,0.5843144827497964,0.759990078751385,0.33827528819899627,0.4202901759247918,0.370548169675262,0.5260772785481657,0.5726041334527102,0.4129423487453195,0.4166528840473199,0.6146755698305696,0.3623334697166624,0.49549367285104456,0.7097080647565454,0.559023254048376,0.6835304594150693,0.5368538344412023,0.5172719414836646,0.665885486356404,0.5831401614827498,0.5831401614827498,0.6815528933121087,0.6184486169589354,0.39703141877421744,-1.0,0.5831401614827498
-1.0,0.7697374057821473,0.5767861588158586,0.4766180084243219,0.6273325623143537,0.6980680442656034,0.7267592004660561,0.7267592004660561,0.6364563062639697,0.6247573113630585,0.6273325623143537,0.7052495674635026,0.642735465958045,0.6197157504186058,0.48832041588668024,0.6490874376349558,0.6490874376349558,0.6490874376349558,0.7052495674635026,0.6813391170598578,0.6688841638070967,0.6197157504186058,0.6386166600715509,0.6273325623143537,0.7794835591011094,0.7794835591011094,0.7052495674635026,0.7267592004660561,0.6688841638070967,0.6490874376349558,0.709784778778636,0.7794835591011094,0.31790873908917733,0.5311018813997725,0.825894630597835,0.6700644408587334,0.46458342178998796,0.7267592004660561,0.7267592004660561,0.7267592004660561,0.46790537933006787,0.7267592004660561,0.7267592004660561,0.7267592004660561,0.6813391170598578,0.6490874376349558,0.653023830839552,0.653023830839552,1.0,0.7854191588061633,0.7854191588061633,0.6490874376349558,0.9398751770424509,0.4219911298044091,0.6423526090168555,0.7033113957395488,0.5767861588158586,0.7228727712552308,0.3790637045863876,0.43486157276699267,0.6388503545519,0.7811368725397455,0.653023830839552,0.7052495674635026,0.7503651385737671,0.6198949996664105,0.469961178972001,0.5056720977163125,0.44295890987452374,0.6688841638070967,0.6358688225629603,0.40674751471838955,0.32013629452764725,0.4765295465731533,0.4219911298044091,0.5991122431761672,0.6579578870709281,0.47449653152916943,0.47449653152916943,0.6689086825420076,0.37096684471249425,0.4219911298044091,0.6579578870709281,0.6423526090168555,0.8680917359429798,0.5943777450704985,0.5943777450704985,0.7651439834924634,0.6700644408587334,0.6700644408587334,0.5311018813997725,0.4819277083833963,0.4562138799492811,-1.0,0.6700644408587334
-1.0,0.3760007997269427,0.7704067122897565,0.4636521561231103,0.656638998876167,0.4750362128642544,0.76071044687609,0.76071044687609,0.49438044753471694,0.5559128102915885,0.656638998876167,0.7381959709354756,0.7012016430052137,0.6520011644459426,0.7012016430052137,0.6255565173931872,0.6255565173931872,0.4417048462893884,0.7704067122897565,0.4636521561231103,0.45517654422081005,0.6520011644459426,0.6718867573076434,0.6843976203332918,0.6520011644459426,0.7704067122897565,0.7704067122897565,0.793903593973295,0.6718867573076434,0.4417048462893884,0.8424488383947006,0.7704067122897565,0.2680176008901457,0.5559128102915885,0.9021980252254019,0.7013671377184464,0.4862868776541773,0.793903593973295,0.793903593973295,0.76071044687609,0.45517654422081005,0.76071044687609,0.793903593973295,0.793903593973295,0.4636521561231103,0.6037312721233973,0.8314335390444867,0.8314335390444867,0.7854191588061633,1.0,1.0,0.8979276346345837,0.8979276346345837,0.8979276346345837,1.0,0.7361672556783369,0.6037312721233973,1.0,0.3967720256248549,0.45517654422081005,0.7036140606819677,0.8176284235549276,0.6835304594150693,0.7704067122897565,0.7854191588061633,0.4750362128642544,0.49191586187136616,0.49191586187136616,0.6843976203332918,0.45517654422081005,0.6937103781138524,0.9021980252254019,0.26448427040931766,0.49879107700440434,0.4417048462893884,0.6271003407225046,0.6886950147702334,0.49666308773144713,0.49666308773144713,0.729755695867459,0.28329442535723603,0.4417048462893884,0.6886950147702334,0.6723607213281602,0.8221107608920938,0.6221446660404537,0.6221446660404537,0.6012133471083555,0.7013671377184464,0.7013671377184464,0.5559128102915885,0.5044414190714137,0.47752634471601924,-1.0,0.7013671377184464
-1.0,0.3760007997269427,0.6037312721233973,0.4636521561231103,0.656638998876167,0.4750362128642544,0.76071044687609,0.76071044687609,0.49438044753471694,0.5559128102915885,0.656638998876167,0.7381959709354756,0.6727614637950393,0.6255565173931872,0.4140834645729816,0.6255565173931872,0.6255565173931872,0.4417048462893884,0.7381959709354756,0.4636521561231103,0.45517654422081005,0.6255565173931872,0.644635566473468,0.656638998876167,0.6255565173931872,0.7381959709354756,0.7381959709354756,0.76071044687609,0.644635566473468,0.4417048462893884,0.4830094659531599,0.4417048462893884,0.2680176008901457,0.5559128102915885,0.8644770827968155,0.7013671377184464,0.4862868776541773,0.76071044687609,0.76071044687609,0.76071044687609,0.45517654422081005,0.76071044687609,0.76071044687609,0.76071044687609,0.4636521561231103,0.6037312721233973,0.8314335390444867,0.8314335390444867,0.7854191588061633,1.0,1.0,0.8979276346345837,0.8979276346345837,0.8979276346345837,1.0,0.7361672556783369,0.6037312721233973,1.0,0.3967720256248549,0.45517654422081005,0.6686948557190263,0.8176284235549276,0.6835304594150693,0.7381959709354756,0.7854191588061633,0.4750362128642544,0.49191586187136616,0.49191586187136616,0.4636521561231103,0.45517654422081005,0.6655740386310182,0.15517595119687527,0.26448427040931766,0.49879107700440434,0.4417048462893884,0.6271003407225046,0.6886950147702334,0.49666308773144713,0.49666308773144713,0.7001573870540814,0.28329442535723603,0.4417048462893884,0.6886950147702334,0.6723607213281602,0.8221107608920938,0.6221446660404537,0.6221446660404537,0.5206814768272571,0.7013671377184464,0.7013671377184464,0.5559128102915885,0.5044414190714137,0.47752634471601924,-1.0,0.7013671377184464
-1.0,0.8432582758212245,0.6742999223221244,0.6626910178452474,0.6626910178452474,0.7999833872491063,0.4087155976933359,0.7085320652912229,0.6692168628075333,0.7945577761694403,0.776703704540388,0.7721605883111422,0.7512134003451079,0.5824554506406825,0.6534990519641538,0.610061170363185,0.7721605883111422,0.7110845197409844,0.7326172481118352,0.7808120987751075,0.7327721148265596,0.683554750478813,0.7044027062922876,0.7175190323360287,0.7721605883111422,0.7721605883111422,0.7721605883111422,0.7957109620225986,0.6913263391055595,0.6541352585121429,0.9144848650486344,0.7438517938839863,0.5121948042047576,0.7945577761694403,0.4707153270000736,0.629776934981953,0.7280798273160958,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.6815007250726247,0.7464166932587138,0.7110845197409844,0.7465671510700768,0.7465671510700768,0.6490874376349558,0.8979276346345837,0.8979276346345837,1.0,1.0,1.0,0.8979276346345837,0.483937970714407,0.7399378734589916,0.8979276346345837,0.5323026416458673,0.4087155976933359,0.44520582259168046,0.6992545079193281,0.5845708652936127,0.6313220596713264,0.7174356114436126,0.678962078055725,0.7030879052166004,0.7030879052166004,0.6626910178452474,0.7327721148265596,0.5570439935022754,0.4707153270000736,0.7741696857627018,0.5938924600710589,0.6985037993825188,0.5630907256235002,0.4366504258058526,0.7686046821951346,0.44596751157700704,0.4535024926071212,0.7227664443229359,0.5256220101712785,0.742358175562444,0.4419931483746916,0.6486663603773769,0.4089823675965888,0.5323026416458673,0.8382261163717538,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.7234570805356927,0.5694021112409042,0.6757545175305376,0.4421405166614498,0.6560968266918116,0.4087155976933359,0.5328584137422916,0.6692168628075333,0.5871938886259204,0.7096636751579248,0.5824554506406825,0.6923463259995778,0.7138432625214316,0.6534990519641538,0.610061170363185,0.6159825965324137,0.6778806378889721,0.610061170363185,0.6403737232725811,0.6286676218790868,0.6583782138372101,0.770768883144257,0.5976944079190168,0.7326172481118352,0.7779652426133083,0.7779652426133083,0.5966564249934667,0.6403651469997075,0.6917694768729474,0.7199443522798991,0.7326172481118352,0.7578860562596662,0.4991694748081901,0.6668081315048388,0.629776934981953,0.7087437210221373,0.5867684890576547,0.5867684890576547,0.5438402714236805,0.770768883144257,0.49031564404406575,0.5867684890576547,0.5867684890576547,0.6403737232725811,0.610061170363185,0.7465671510700768,0.8719483934740034,0.9398751770424509,0.8979276346345837,0.8979276346345837,1.0,1.0,1.0,0.8979276346345837,0.6545705942169887,0.4856307499252803,0.8979276346345837,0.5899407996441068,0.6505769538767725,0.7906552790596592,0.5270021053744901,0.3892221837661821,0.5993387023539204,0.6376790418488202,0.5826239225591977,0.5817744246748898,0.4417048462893884,0.6077664621020691,0.6784583023758647,0.605827374899578,0.6668081315048388,0.7741696857627018,0.5938924600710589,0.39661898783526295,0.5630907256235002,0.4366504258058526,0.534447868417185,0.6510379897965615,0.6373062757796003,0.7227664443229359,0.5351208975173841,0.5238276590357858,0.4417048462893884,0.8158978740084967,0.4087155976933359,0.646346839317218,0.7191398369479453,0.629776934981953,0.629776934981953,0.6574617336925026,0.5965880328518418,0.428784101186554,-1.0,0.629776934981953
-1.0,0.6194914986520328,0.584842394184231,0.6626910178452474,0.6626910178452474,0.5555273754669247,0.4087155976933359,0.5328584137422916,0.6692168628075333,0.7945577761694403,0.6139018834266188,0.523551822013385,0.6289750234565515,0.7138432625214316,0.6123696056157315,0.39661898783526295,0.5283607946746239,0.6313220596713264,0.6691993233144369,0.5152001970942452,0.5323026416458673,0.6691993233144369,0.5867684890576547,0.6139018834266188,0.7616300978334697,0.7616300978334697,0.5694021112409042,0.6966909458987912,0.6505769538767725,0.7616300978334697,0.8328515068349048,0.6313220596713264,0.3562197941392718,0.7945577761694403,0.6668081315048388,0.629776934981953,0.5816891602517501,0.5867684890576547,0.5867684890576547,0.49186543973152896,0.6505769538767725,0.5444754401997015,0.6286676218790868,0.5867684890576547,0.6626910178452474,0.4773078736374498,0.7465671510700768,0.7465671510700768,0.4219911298044091,0.8979276346345837,0.8979276346345837,1.0,1.0,1.0,0.8979276346345837,0.4836223089747908,0.4773078736374498,0.8979276346345837,0.5323026416458673,0.4087155976933359,0.7906552790596592,0.6992545079193281,0.5845708652936127,0.6313220596713264,0.6717084088314119,0.678962078055725,0.7030879052166004,0.7030879052166004,0.6626910178452474,0.6597117264046686,0.605827374899578,0.6668081315048388,0.7741696857627018,0.45390298298768617,0.39661898783526295,0.5630907256235002,0.4366504258058526,0.534447868417185,0.44596751157700704,0.6373062757796003,0.7227664443229359,0.39661898783526295,0.5238276590357858,0.5168278482022286,0.5168278482022286,0.478227949403437,0.5323026416458673,0.6157946716084172,0.629776934981953,0.629776934981953,0.7945577761694403,0.7209904947772415,0.428784101186554,-1.0,0.629776934981953
-1.0,0.4382893895918808,0.6037312721233973,0.4671116129647164,0.6337293067768776,0.4750362128642544,0.6221446660404537,0.6221446660404537,0.49438044753471694,0.5559128102915885,0.6337293067768776,0.6037312721233973,0.6492892697611936,0.6037312721233973,0.4140834645729816,0.6037312721233973,0.6037312721233973,0.4417048462893884,0.6037312721233973,0.4636521561231103,0.45517654422081005,0.6037312721233973,0.6221446660404537,0.6337293067768776,0.6037312721233973,0.6037312721233973,0.6037312721233973,0.6221446660404537,0.6221446660404537,0.4417048462893884,0.48661335386672877,0.4450005472416788,0.2680176008901457,0.5559128102915885,0.7070098855417137,0.7013671377184464,0.4862868776541773,0.6221446660404537,0.6221446660404537,0.6221446660404537,0.45517654422081005,0.6221446660404537,0.6221446660404537,0.6221446660404537,0.4636521561231103,0.6037312721233973,0.8314335390444867,0.8314335390444867,0.6423526090168555,1.0,1.0,0.8979276346345837,0.8979276346345837,0.8979276346345837,1.0,0.7361672556783369,0.6037312721233973,1.0,0.3967720256248549,0.45517654422081005,0.6686948557190263,0.6686948557190263,0.559023254048376,0.6037312721233973,0.6423526090168555,0.4750362128642544,0.49191586187136616,0.49191586187136616,0.4636521561231103,0.5246588809150139,0.6423526090168555,0.43281607603193295,0.30623355201076236,0.49879107700440434,0.4417048462893884,0.6271003407225046,0.6646669098819994,0.49666308773144713,0.49666308773144713,0.6757293677224472,0.38829691325061505,0.4417048462893884,0.6646669098819994,0.6723607213281602,0.6723607213281602,0.6221446660404537,0.6221446660404537,0.6092364381510179,0.7013671377184464,0.7013671377184464,0.6504597446567745,0.5082052176332235,0.47752634471601924,-1.0,0.7013671377184464
-1.0,0.3300787402148622,0.6610249225866818,0.5076524022525442,0.6938697485053836,0.5201167975447912,0.681185733945303,0.681185733945303,0.7326315435082309,0.6086685241523051,0.6938697485053836,0.6610249225866818,0.7109063404496501,0.6610249225866818,0.7039649638016959,0.6610249225866818,0.6610249225866818,0.4836223089747908,0.6610249225866818,0.5076524022525442,0.4983724610596889,0.820100686992785,0.681185733945303,0.6938697485053836,0.757727066759384,0.7273623933723794,0.6610249225866818,0.681185733945303,0.681185733945303,0.6545705942169887,0.5335987120932032,0.7959598184765531,0.8568085597098855,0.6086685241523051,0.7741045999066746,0.7679263594952864,0.5324351420884665,0.681185733945303,0.681185733945303,0.681185733945303,0.4983724610596889,0.681185733945303,0.681185733945303,0.681185733945303,0.6870947192294447,0.6610249225866818,0.6120741467173071,0.6120741467173071,0.7033113957395488,0.7361672556783369,0.7361672556783369,0.483937970714407,0.6545705942169887,0.4836223089747908,0.7361672556783369,1.0,0.7184358975612364,0.7361672556783369,0.2145170687837241,0.4983724610596889,0.7321535021386733,0.7321535021386733,0.6120741467173071,0.820100686992785,0.7033113957395488,0.5201167975447912,0.5385983127377557,0.5385983127377557,0.6870947192294447,0.6745345529422798,0.7033113957395488,0.32595675029776483,0.4286347783897018,0.5461259806935652,0.487967946218678,0.6927813174476942,0.7277433072257289,0.5437960468150791,0.7360142303012537,0.9179019611512068,0.4591193383414112,0.4836223089747908,0.7277433072257289,0.8001044514612891,0.8001044514612891,0.7403477046793627,0.681185733945303,0.7716075260385588,0.7679263594952864,0.7679263594952864,0.6599834064474603,0.5523125360368003,0.5228432410645283,-1.0,0.7679263594952864
-1.0,0.4695776806663261,1.0,0.5844592056227539,0.5690430574327762,0.4855891227018469,0.5586408883782275,0.7085320652912229,0.5400680224419686,0.4991694748081901,0.776703704540388,0.8492518996912565,0.8671160579377923,0.5421069931326904,0.5222767968993306,0.5421069931326904,0.5751348252935283,0.48904976235429337,0.6961986108903087,0.7307911374323555,0.7174321958622173,0.5421069931326904,0.5586408883782275,0.5690430574327762,0.6875618943113686,0.7399378734589916,0.7399378734589916,0.7128679762643356,0.5926760469968535,0.42035032074617235,0.6088601660773848,0.4856307499252803,0.4647970372243384,0.4991694748081901,0.6348437141877389,0.629776934981953,0.5384103976911699,0.7106729185105147,0.5586408883782275,0.5926760469968535,0.5926760469968535,0.5737752277005853,0.8751535060612959,0.5586408883782275,0.6037119675026738,0.6555259367317209,0.5679701055526551,0.6851433691017023,0.5767861588158586,0.6037312721233973,0.6037312721233973,0.7399378734589916,0.4856307499252803,0.4773078736374498,0.6037312721233973,0.7184358975612364,1.0,0.6037312721233973,0.500442158095606,0.4087155976933359,0.6004395900880996,0.6004395900880996,0.5019624282133863,0.5428385987576153,0.7407351826027253,0.5222767968993306,0.5069397248473527,0.5069397248473527,0.4165978211313628,0.779903655672153,0.5775645660371528,0.2717644966590381,0.46752975338179986,0.44787829195140133,0.4001828479243963,0.5681504343746209,0.5968227862102218,0.44596751157700704,0.44997479782478383,0.6067560728121398,0.3724231084582534,0.39661898783526295,0.7664671365077507,0.6561662103093886,0.6561662103093886,0.6071596612210769,0.5586408883782275,0.5376594048540239,0.629776934981953,0.629776934981953,0.4991694748081901,0.7486321160860018,0.428784101186554,-1.0,0.629776934981953
-1.0,0.8056964198792114,0.6037312721233973,0.4636521561231103,0.6337293067768776,0.730678956059542,0.6221446660404537,0.6221446660404537,0.49438044753471694,0.6539434426304096,0.6337293067768776,0.6486663603773769,0.6844240171643734,0.6486663603773769,0.5044909861304537,0.6794101738626771,0.6794101738626771,0.6794101738626771,0.6794101738626771,0.7131685211283029,0.7001317229031784,0.6486663603773769,0.6684502439790376,0.6337293067768776,0.6486663603773769,0.6486663603773769,0.6364007566403024,0.6558105476552947,0.7001317229031784,0.6794101738626771,0.7429430489552658,0.6794101738626771,0.2680176008901457,0.5559128102915885,0.7070098855417137,0.7013671377184464,0.4862868776541773,0.6221446660404537,0.6221446660404537,0.6221446660404537,0.45517654422081005,0.6221446660404537,0.6221446660404537,0.6221446660404537,0.7131685211283029,0.6794101738626771,0.8314335390444867,0.8314335390444867,0.7228727712552308,1.0,1.0,0.8979276346345837,0.8979276346345837,0.8979276346345837,1.0,0.7361672556783369,0.6037312721233973,1.0,0.3967720256248549,0.45517654422081005,0.7048796903369384,0.6686948557190263,0.559023254048376,0.6037312721233973,0.6423526090168555,0.6488539834240645,0.49191586187136616,0.49191586187136616,0.4636521561231103,0.7001317229031784,0.6423526090168555,0.15517595119687527,0.26448427040931766,0.49879107700440434,0.4417048462893884,0.6271003407225046,0.6646669098819994,0.49666308773144713,0.49666308773144713,0.6757293677224472,0.38829691325061505,0.4417048462893884,0.6646669098819994,0.6723607213281602,0.7224038278333589,0.6221446660404537,0.6221446660404537,0.8008884115038991,0.7013671377184464,0.7013671377184464,0.5559128102915885,0.5044414190714137,0.47752634471601924,-1.0,0.7013671377184464
