-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.609323534882164,0.26826369208966333,-0.0,-0.0,0.28696851279072916,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,0.2797690457404594,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,0.609323534882164,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.2797690457404594,0.28696851279072916,0.28696851279072916,0.2797690457404594,0.26826369208966333,0.2797690457404594,0.26826369208966333,0.2797690457404594,0.4390941680220289,0.609323534882164,0.609323534882164,0.609323534882164,0.609323534882164,0.6459455125349859,0.5842654276208049,0.609323534882164,0.2797690457404594,0.26826369208966333,-1.0,0.26826369208966333,0.26826369208966333,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-1.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,1.0,0.609323534882164,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.28696851279072916,-0.0,-0.0,-0.0,0.6459455125349859,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,0.28696851279072916,-1.0,-1.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,0.28696851279072916,-1.0,0.609323534882164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,1.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.609323534882164
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.609323534882164,0.26826369208966333,-0.0,-0.0,0.28696851279072916,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,0.2797690457404594,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,0.609323534882164,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,0.2797690457404594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.2797690457404594,0.28696851279072916,0.28696851279072916,0.2797690457404594,0.26826369208966333,0.2797690457404594,0.26826369208966333,0.2797690457404594,0.4390941680220289,0.609323534882164,0.609323534882164,0.813871535556488,0.609323534882164,0.6459455125349859,0.5842654276208049,0.609323534882164,0.2797690457404594,0.26826369208966333,-1.0,0.26826369208966333,0.26826369208966333,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26826369208966333,-0.0,-0.0,-1.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,0.609323534882164,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.28696851279072916,-0.0,-0.0,-0.0,0.6459455125349859,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,0.28696851279072916,-1.0,-1.0,-0.0,-0.0,0.2797690457404594,-0.0,-0.0,-0.0,0.28696851279072916,-1.0,0.609323534882164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2797690457404594,0.609323534882164,-0.0,-1.0,-0.0,-0.0,-1.0,1.0
-1.0,-0.0,-0.0,-0.0,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596084384884469,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596084384884469,-0.0,0.2596084384884469,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2707425836732608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596084384884469,0.2596084384884469,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.2707425836732608,0.2707425836732608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7982988155193732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2596084384884469,-0.0,-0.0,-0.0,-1.0,-0.0,0.2596084384884469,-0.0,0.2707425836732608,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,0.2707425836732608,0.2596084384884469,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.2707425836732608,-0.0,-1.0,-0.0
-1.0,0.2919129506243766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2994249241667137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31593691760879133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2919129506243766,-0.0,-0.0,-0.0,0.7506572427589573,0.7506572427589573,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7506572427589573,-1.0,-0.0,-0.0,-0.0,-0.0,0.2994249241667137,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.3136019387951709,-0.0,0.29996380755724966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29996380755724966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33795562334489443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29996380755724966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29996380755724966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3136019387951709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33795562334489443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3136019387951709,-0.0,-0.0,0.3285392802614848,-0.0,-1.0,0.29996380755724966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-1.0,-0.0,0.3136019387951709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,1.0,0.7658999479730046,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.5203989087902491,-0.0,-0.0,0.4071349760531995,-0.0,0.2566572883878994,-0.0,0.2566572883878994,-0.0,0.48452889901226737,0.4071349760531995,-0.0,-0.0,-0.0,0.2683264487799748,0.43727546014353413,-0.0,0.2566572883878994,-0.0,-0.0,0.4071349760531995,-0.0,-0.0,-0.0,-0.0,0.2566572883878994,-0.0,-0.0,-0.0,0.5065584524010829,-0.0,-0.0,0.2566572883878994,0.2683264487799748,-0.0,-0.0,-0.0,0.2683264487799748,-0.0,0.4071349760531995,0.2566572883878994,-0.0,-0.0,0.2566572883878994,0.43727546014353413,0.2566572883878994,0.2683264487799748,-0.0,-0.0,-0.0,-0.0,0.27565780510182847,0.4071349760531995,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2566572883878994,0.2683264487799748,0.43727546014353413,-0.0,0.2683264487799748,0.48452889901226737,0.2566572883878994,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4256457433360215,-0.0,0.4071349760531995,0.2566572883878994,0.2566572883878994,0.2683264487799748,-0.0,0.2683264487799748,-0.0,-0.0,0.2683264487799748,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.2566572883878994,0.27565780510182847,1.0,0.5065584524010829,0.7286689267993995,0.2683264487799748,0.2683264487799748,0.2683264487799748,0.2683264487799748,-0.0,-0.0,-0.0,-0.0,0.4071349760531995,-0.0,-0.0,0.27565780510182847,-0.0,0.2683264487799748,0.4071349760531995,-0.0,-0.0,0.2683264487799748,0.2683264487799748,-0.0,0.7286689267993995,0.2683264487799748,0.27565780510182847,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.2683264487799748,-1.0,-0.0,-0.0,-0.0,0.43727546014353413,-0.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,0.2811072491961602,-0.0,-1.0,-0.0,-1.0,0.2683264487799748,0.48452889901226737,-0.0,-1.0,-1.0,0.5389508426251093,0.27565780510182847,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.5389508426251093,0.2683264487799748,-0.0,-0.0,0.4256457433360215,0.2683264487799748,-0.0,-0.0,0.27565780510182847,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,0.2596271678401509,-0.0,-0.0,0.24270447630041053,-0.0,0.42895026084236887,-0.0,0.24270447630041053,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,-0.0,0.44734717624731735,0.2596271678401509,-0.0,0.24270447630041053,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,0.24270447630041053,0.44734717624731735,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.24270447630041053,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,0.45885903327531596,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.2531136405474088,0.2596271678401509,-0.0,0.2531136405474088,0.24270447630041053,0.42895026084236887,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2531136405474088,-0.0,0.24270447630041053,0.24270447630041053,0.24270447630041053,0.2531136405474088,-0.0,0.2531136405474088,-0.0,-0.0,0.2531136405474088,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.24270447630041053,0.2596271678401509,0.2683264487799748,0.2531136405474088,0.2596271678401509,0.44734717624731735,0.44734717624731735,0.44734717624731735,0.44734717624731735,-0.0,-0.0,-0.0,-0.0,0.24270447630041053,-0.0,-0.0,0.2596271678401509,-0.0,0.2531136405474088,0.24270447630041053,-0.0,-0.0,0.2531136405474088,0.2531136405474088,-0.0,0.2596271678401509,0.2531136405474088,0.45885903327531596,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2683264487799748,1.0,-1.0,-0.0,-0.0,-0.0,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,0.44734717624731735,0.4673928250028917,-0.0,-1.0,-0.0,-1.0,0.44734717624731735,0.24270447630041053,-0.0,-1.0,-1.0,0.2683264487799748,0.2596271678401509,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,0.2683264487799748,0.2531136405474088,-0.0,-0.0,0.2531136405474088,0.44734717624731735,-0.0,-0.0,0.2596271678401509,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6803836615122247,0.6803836615122247,-1.0,0.6803836615122247,0.5887363022724394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6146359272958541,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,0.3136019387951709,-0.0,-0.0,0.29582222986992884,-0.0,0.5976120805499042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5976120805499042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5282063996369017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5976120805499042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2836566975344535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29582222986992884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5282063996369017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29582222986992884,-0.0,-0.0,0.30907803839834785,-0.0,-1.0,0.2836566975344535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3136019387951709,-0.0,-0.0,-1.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,-0.0,-1.0,-1.0,-0.0,-0.0,-0.0,0.3136019387951709,0.303434803273284,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0
-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28696851279072916,0.27487618862818586,-0.0,-0.0,0.2945483034710753,-0.0,-0.0,-0.0,-0.0,0.27487618862818586,0.28696851279072916,0.27487618862818586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27487618862818586,0.27487618862818586,-0.0,-0.0,-0.0,-0.0,0.28696851279072916,-0.0,-0.0,-0.0,-0.0,-0.0,0.27487618862818586,0.28696851279072916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,0.5799998906807695,0.2945483034710753,0.2945483034710753,0.28696851279072916,0.27487618862818586,0.28696851279072916,0.27487618862818586,0.28696851279072916,0.28696851279072916,0.28696851279072916,0.28696851279072916,0.28696851279072916,0.28696851279072916,0.30468733695054745,0.27487618862818586,0.28696851279072916,0.28696851279072916,0.27487618862818586,-1.0,0.27487618862818586,0.27487618862818586,0.27487618862818586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27487618862818586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7868275449561569,-0.0,-0.0,-1.0,-0.0,-0.0,0.28696851279072916,-0.0,-0.0,0.28696851279072916,0.28696851279072916,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.30468733695054745,-0.0,0.28696851279072916,-0.0,-0.0,-0.0,-1.0,-0.0,-1.0,-0.0,-0.0,0.2945483034710753,-1.0,-1.0,-0.0,-0.0,0.28696851279072916,-0.0,-0.0,-0.0,0.2945483034710753,-1.0,0.28696851279072916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28696851279072916,0.28696851279072916,-0.0,-1.0,-0.0,-0.0,-1.0,0.28696851279072916
